,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
23,0.6257777214050293,0.2224341779947281,0.658359944820404,0.13648413121700287,0.67979896068573,0.13844572007656097,0.7009408473968506,0.13994534313678741,0.5911592245101929,0.13000719249248505,0.5645987391471863,0.1282065510749817,0.5405158400535583,0.12667053937911987,0.7278190851211548,0.17071838676929474,0.4863809645175934,0.164132758975029,0.6551411151885986,0.3182784616947174,0.5748732686042786,0.30689942836761475,0.8944665789604187,0.5857149362564087,0.28446024656295776,0.6399459838867188,1.0063107013702393,1.1453845500946045,0.15279540419578552,1.2443439960479736,1.0027881860733032,1.5541356801986694,0.1633567214012146,1.681082844734192,1.0377075672149658,1.692671537399292,0.13665266335010529,1.832560420036316,0.9876550436019897,1.6848604679107666,0.1930864006280899,1.8056775331497192,0.9565800428390503,1.62762451171875,0.21823957562446594,1.7446632385253906,0.8035176396369934,1.700714111328125,0.41500672698020935,1.7069697380065918,0.7834141850471497,2.5201308727264404,0.43541961908340454,2.523576021194458,0.8067723512649536,3.306088924407959,0.46547064185142517,3.292480230331421,0.8195517659187317,3.4435536861419678,0.460710346698761,3.4187119007110596,0.7533994317054749,3.525799036026001,0.5228467583656311,3.5296952724456787
24,0.6256409883499146,0.22325032949447632,0.658281147480011,0.13690119981765747,0.6796404123306274,0.13877800107002258,0.7007333040237427,0.14021451771259308,0.5911571979522705,0.13047334551811218,0.5645896196365356,0.12859687209129333,0.5404995679855347,0.12698806822299957,0.7275142669677734,0.17072300612926483,0.48623204231262207,0.16415008902549744,0.6547234654426575,0.3192315697669983,0.5747430324554443,0.3077337145805359,0.8946890830993652,0.5841191411018372,0.2847179174423218,0.6393185257911682,1.006390929222107,1.1469026803970337,0.15257640182971954,1.2422691583633423,1.0065805912017822,1.5513161420822144,0.16274350881576538,1.6708098649978638,1.0415270328521729,1.6861286163330078,0.13604703545570374,1.819238305091858,0.9928287267684937,1.6750962734222412,0.19250626862049103,1.7912907600402832,0.9619811177253723,1.6198118925094604,0.21770748496055603,1.7317359447479248,0.8028980493545532,1.7001874446868896,0.4149635434150696,1.7047525644302368,0.7818860411643982,2.520068883895874,0.43387579917907715,2.52353835105896,0.7999243140220642,3.3062427043914795,0.4595792889595032,3.2925450801849365,0.8135333061218262,3.4436724185943604,0.4549747109413147,3.4187843799591064,0.7385250329971313,3.525925874710083,0.5121626257896423,3.5297608375549316
25,0.6257724165916443,0.22342218458652496,0.6583257913589478,0.13694599270820618,0.6796329021453857,0.13880601525306702,0.7007209062576294,0.14023566246032715,0.5914748311042786,0.13050991296768188,0.5648149251937866,0.1286144256591797,0.5406950116157532,0.12700094282627106,0.7274556756019592,0.17066283524036407,0.4862035810947418,0.16412146389484406,0.6547121405601501,0.3194572329521179,0.5748730897903442,0.30782127380371094,0.8949166536331177,0.5832245349884033,0.28485071659088135,0.6392452120780945,1.0064679384231567,1.1468232870101929,0.15301038324832916,1.2419732809066772,1.008113145828247,1.548357367515564,0.16231600940227509,1.6666151285171509,1.0428597927093506,1.6822503805160522,0.13476333022117615,1.8135390281677246,0.9942740201950073,1.671402096748352,0.19121530652046204,1.7861876487731934,0.9636263847351074,1.6159571409225464,0.21678712964057922,1.7264938354492188,0.802320122718811,1.6987181901931763,0.41482430696487427,1.7027757167816162,0.7814404368400574,2.5200793743133545,0.4328550696372986,2.5235633850097656,0.7988889217376709,3.3063058853149414,0.4594894349575043,3.292661190032959,0.812015175819397,3.443692684173584,0.45484670996665955,3.418884038925171,0.7376905679702759,3.526075839996338,0.5121893882751465,3.5298492908477783
26,0.6255338191986084,0.22334225475788116,0.6582857370376587,0.1369277387857437,0.6795789003372192,0.13880537450313568,0.7006828188896179,0.14024458825588226,0.5914705395698547,0.1304071545600891,0.5648083090782166,0.12847347557544708,0.5406910181045532,0.12681052088737488,0.7274285554885864,0.17069710791110992,0.48611554503440857,0.16394668817520142,0.6543892621994019,0.31946226954460144,0.5744870901107788,0.3077634871006012,0.8949012756347656,0.5832355618476868,0.2848023474216461,0.6390831470489502,1.0029456615447998,1.1532410383224487,0.15305271744728088,1.2397340536117554,1.0049065351486206,1.5589393377304077,0.16128721833229065,1.6663414239883423,1.039592981338501,1.6955186128616333,0.13309995830059052,1.8135552406311035,0.9911713600158691,1.6844685077667236,0.1894708126783371,1.7862545251846313,0.9604778289794922,1.6277599334716797,0.2155250757932663,1.7265704870224,0.7991295456886292,1.698088526725769,0.41235780715942383,1.7005550861358643,0.7783838510513306,2.5200817584991455,0.43005824089050293,2.5230813026428223,0.791961669921875,3.3060860633850098,0.4520995020866394,3.2925031185150146,0.8047646284103394,3.4430508613586426,0.44736114144325256,3.4188413619995117,0.7288398742675781,3.526146650314331,0.5022376775741577,3.529154062271118
27,0.6255290508270264,0.22333663702011108,0.6582545042037964,0.1369830220937729,0.6795074343681335,0.13887929916381836,0.7005900144577026,0.14034390449523926,0.5914914011955261,0.13042864203453064,0.5648318529129028,0.12849190831184387,0.5407519936561584,0.12683206796646118,0.7272586822509766,0.17077894508838654,0.4860791563987732,0.1639546900987625,0.6543375253677368,0.3194487392902374,0.5744830965995789,0.3077467679977417,0.8948674201965332,0.5837309956550598,0.28513723611831665,0.6388238668441772,0.9991709589958191,1.1578824520111084,0.1529967337846756,1.2370109558105469,0.9977104067802429,1.5649447441101074,0.16054698824882507,1.6630172729492188,1.030351996421814,1.702968955039978,0.13221776485443115,1.8107986450195312,0.9821606874465942,1.6916751861572266,0.18852822482585907,1.7842689752578735,0.9525148272514343,1.6344631910324097,0.21457989513874054,1.7247161865234375,0.7962377667427063,1.698061227798462,0.41039377450942993,1.7004814147949219,0.7758469581604004,2.5205280780792236,0.42737919092178345,2.523303270339966,0.7896319627761841,3.3068737983703613,0.44947513937950134,3.293302297592163,0.8023688197135925,3.4435527324676514,0.44471436738967896,3.4196791648864746,0.7271884679794312,3.527186870574951,0.49964040517807007,3.5297858715057373
28,0.6254714131355286,0.22334188222885132,0.6581748127937317,0.13704915344715118,0.6793792247772217,0.13898596167564392,0.7004303932189941,0.14049863815307617,0.5914887189865112,0.13043276965618134,0.5648259520530701,0.12849341332912445,0.540751576423645,0.1268349438905716,0.7271590232849121,0.17093349993228912,0.48603710532188416,0.16398760676383972,0.6542243957519531,0.3194577991962433,0.5743888020515442,0.3077482581138611,0.8949230909347534,0.5845975279808044,0.28526219725608826,0.6387296319007874,0.9991288185119629,1.1603504419326782,0.15320220589637756,1.2367886304855347,0.9972230792045593,1.5768216848373413,0.16037288308143616,1.6635780334472656,1.029691219329834,1.7185823917388916,0.13183492422103882,1.812223196029663,0.980976939201355,1.708512783050537,0.18817585706710815,1.7864737510681152,0.9513813853263855,1.6501080989837646,0.2143499106168747,1.726848840713501,0.7956222295761108,1.6980633735656738,0.40965956449508667,1.700406551361084,0.7758034467697144,2.5228891372680664,0.4273083209991455,2.5246384143829346,0.7896838188171387,3.307983160018921,0.4494853913784027,3.2940547466278076,0.8024131655693054,3.4442343711853027,0.44474512338638306,3.420417308807373,0.7275829911231995,3.528461217880249,0.49978742003440857,3.530143976211548
29,0.6253238916397095,0.2232176661491394,0.6578966975212097,0.13694491982460022,0.6790172457695007,0.13886944949626923,0.6999484896659851,0.14037804305553436,0.5913850665092468,0.13039886951446533,0.564732551574707,0.12848420441150665,0.5406855344772339,0.12683811783790588,0.7267500162124634,0.17083898186683655,0.48597821593284607,0.1640344262123108,0.6540636420249939,0.3192256689071655,0.5742632150650024,0.3076639473438263,0.8950793147087097,0.5846530199050903,0.2852398753166199,0.6392513513565063,0.9991781115531921,1.160805583000183,0.1529771387577057,1.236477255821228,0.9986876249313354,1.5794733762741089,0.15995946526527405,1.663947343826294,1.0322215557098389,1.7204861640930176,0.13139298558235168,1.8127504587173462,0.9832109212875366,1.7115896940231323,0.18783068656921387,1.7871971130371094,0.9530531167984009,1.6539474725723267,0.21405982971191406,1.727836012840271,0.7955814599990845,1.698052167892456,0.409628301858902,1.7003909349441528,0.7763499021530151,2.5252230167388916,0.42772212624549866,2.527045726776123,0.7904731035232544,3.310225009918213,0.4500259757041931,3.296347141265869,0.8034507632255554,3.446094512939453,0.44538140296936035,3.422555685043335,0.7283366918563843,3.5305097103118896,0.499995619058609,3.5321435928344727
30,0.6247116923332214,0.2227655053138733,0.6574456691741943,0.13654279708862305,0.6785886883735657,0.13851816952228546,0.6994985938072205,0.14007636904716492,0.5908293128013611,0.13001932203769684,0.5641751289367676,0.12816758453845978,0.5401145219802856,0.12656137347221375,0.7265897989273071,0.1706584244966507,0.48564034700393677,0.16388781368732452,0.6536283493041992,0.3186691701412201,0.5735336542129517,0.3072739839553833,0.8952008485794067,0.584716796875,0.28520116209983826,0.6391876935958862,0.9992985725402832,1.1611937284469604,0.15291689336299896,1.235999345779419,0.9999054670333862,1.584494709968567,0.1592681109905243,1.664372205734253,1.0341360569000244,1.7270139455795288,0.13043780624866486,1.813980221748352,0.9846718907356262,1.7195544242858887,0.18708015978336334,1.78885817527771,0.9540974497795105,1.6615262031555176,0.21346573531627655,1.7294143438339233,0.7955470681190491,1.6980499029159546,0.4095434248447418,1.700358510017395,0.776324450969696,2.525317907333374,0.42767614126205444,2.527007579803467,0.7904030084609985,3.310264825820923,0.4494895935058594,3.2964065074920654,0.8033932447433472,3.4461140632629395,0.44480881094932556,3.4226369857788086,0.7282047867774963,3.5308010578155518,0.49954143166542053,3.5322062969207764
31,0.62441486120224,0.22265073657035828,0.6571853756904602,0.1365078091621399,0.6783000826835632,0.13850323855876923,0.6991592645645142,0.1400737464427948,0.5906412601470947,0.12994273006916046,0.5639979243278503,0.12809638679027557,0.5399724245071411,0.1264956295490265,0.7263177633285522,0.17066873610019684,0.485480397939682,0.16384924948215485,0.6532979607582092,0.3184190094470978,0.5731434226036072,0.3070564866065979,0.8951511383056641,0.5849514603614807,0.28508031368255615,0.6393927931785583,0.9986597299575806,1.1613095998764038,0.15271130204200745,1.2354944944381714,0.998431384563446,1.584179162979126,0.15782277286052704,1.6643916368484497,1.032342791557312,1.7261444330215454,0.1282997578382492,1.8140103816986084,0.9825929403305054,1.7185852527618408,0.18530447781085968,1.7890098094940186,0.9521435499191284,1.660750150680542,0.21200504899024963,1.729627251625061,0.7948841452598572,1.6978431940078735,0.4091474115848541,1.7001006603240967,0.7762571573257446,2.5255415439605713,0.4276586174964905,2.527337074279785,0.7904969453811646,3.3105998039245605,0.45025378465652466,3.2966582775115967,0.8035508394241333,3.446396589279175,0.4458478093147278,3.4227378368377686,0.7284075021743774,3.531177282333374,0.50032639503479,3.5326426029205322
32,0.6242159605026245,0.22242631018161774,0.6570413708686829,0.1362694352865219,0.6781394481658936,0.13829295337200165,0.6989800930023193,0.13989607989788055,0.590549111366272,0.12966522574424744,0.5639156699180603,0.12782567739486694,0.5399059057235718,0.12622836232185364,0.7260597944259644,0.1705269068479538,0.4853436052799225,0.1636032611131668,0.6530605554580688,0.31811556220054626,0.5729213953018188,0.30676791071891785,0.895160973072052,0.5851613283157349,0.2849199175834656,0.6396840214729309,0.9970178604125977,1.164622187614441,0.1515207588672638,1.2343506813049316,0.9938381314277649,1.5870195627212524,0.15736377239227295,1.663239598274231,1.0265600681304932,1.7294329404830933,0.12808963656425476,1.8129428625106812,0.9760956764221191,1.720915675163269,0.18517501652240753,1.7881050109863281,0.9464402198791504,1.6624741554260254,0.21171841025352478,1.7286466360092163,0.7939928770065308,1.698205590248108,0.408003568649292,1.7001724243164062,0.7759971022605896,2.526785373687744,0.42706575989723206,2.5284037590026855,0.7904747128486633,3.312354326248169,0.45021939277648926,3.298081398010254,0.8035414814949036,3.448197841644287,0.44585293531417847,3.424351453781128,0.7283862233161926,3.533919334411621,0.5003670454025269,3.5341315269470215
33,0.6233376264572144,0.22178387641906738,0.6564410328865051,0.13575290143489838,0.6776108145713806,0.1378040909767151,0.6984566450119019,0.13943448662757874,0.5898023247718811,0.12923745810985565,0.5632892847061157,0.1274588257074356,0.5393633842468262,0.1258789598941803,0.725831151008606,0.17028269171714783,0.4851589798927307,0.1633886992931366,0.6524114608764648,0.31725460290908813,0.5720483064651489,0.3061724007129669,0.8949309587478638,0.5863474011421204,0.28451043367385864,0.6398496627807617,0.9919724464416504,1.1715576648712158,0.15129126608371735,1.2336921691894531,0.9873716235160828,1.5967628955841064,0.15606209635734558,1.6625268459320068,1.0196336507797241,1.7402230501174927,0.12593522667884827,1.811914086341858,0.9688752293586731,1.7320492267608643,0.18317119777202606,1.787750482559204,0.9393669962882996,1.6725507974624634,0.21007628738880157,1.7283250093460083,0.7907497882843018,1.6987606287002563,0.404365599155426,1.7003307342529297,0.7726850509643555,2.534227132797241,0.4220483899116516,2.5386152267456055,0.78449547290802,3.319545269012451,0.4437263011932373,3.309250831604004,0.7968454957008362,3.4541711807250977,0.4397451877593994,3.435147762298584,0.7214770317077637,3.5452544689178467,0.49281907081604004,3.5471534729003906
34,0.6231268644332886,0.22139820456504822,0.6561790108680725,0.13533732295036316,0.6773497462272644,0.13739487528800964,0.6981797218322754,0.13905617594718933,0.5895690321922302,0.12892749905586243,0.5630819201469421,0.12720417976379395,0.5391932725906372,0.1256667971611023,0.7255257368087769,0.17006264626979828,0.48501792550086975,0.16331693530082703,0.6522139310836792,0.31658631563186646,0.5718272924423218,0.30567067861557007,0.8947774767875671,0.5873180031776428,0.283841073513031,0.6403059363365173,0.9904656410217285,1.1730223894119263,0.1507692188024521,1.2335641384124756,0.9830362200737,1.6066027879714966,0.15413567423820496,1.6629904508590698,1.0150086879730225,1.753287434577942,0.12240710109472275,1.8124258518218994,0.9625159502029419,1.7484984397888184,0.1805730015039444,1.7897502183914185,0.9330270886421204,1.686746597290039,0.20805339515209198,1.729983925819397,0.7887358069419861,1.6986311674118042,0.4024457037448883,1.7000519037246704,0.770910382270813,2.5362634658813477,0.42091721296310425,2.540320873260498,0.7813533544540405,3.322125196456909,0.442572683095932,3.3125715255737305,0.7931840419769287,3.456704616546631,0.43870869278907776,3.4392688274383545,0.71794593334198,3.549604654312134,0.49205803871154785,3.5506014823913574
35,0.6225322484970093,0.22071626782417297,0.655847430229187,0.1346709430217743,0.6770541667938232,0.13678844273090363,0.6978930234909058,0.13850803673267365,0.5891386270523071,0.12821581959724426,0.5626677870750427,0.1265096515417099,0.5387570261955261,0.12496332079172134,0.7254629135131836,0.16975262761116028,0.48465242981910706,0.16296005249023438,0.6517816185951233,0.31564199924468994,0.5711036920547485,0.30482882261276245,0.8947779536247253,0.5874210000038147,0.28357020020484924,0.6405832171440125,0.9901626706123352,1.17345130443573,0.15048222243785858,1.2335095405578613,0.9831317663192749,1.6110384464263916,0.15279331803321838,1.6646658182144165,1.015196442604065,1.7592923641204834,0.11948460340499878,1.8137937784194946,0.9626327753067017,1.757538914680481,0.17866650223731995,1.7934746742248535,0.9330150485038757,1.6947362422943115,0.206678107380867,1.7333744764328003,0.7882220149040222,1.6986418962478638,0.4021393656730652,1.7000434398651123,0.7708260416984558,2.5395405292510986,0.42075443267822266,2.5465269088745117,0.7813997864723206,3.326510190963745,0.4426640570163727,3.319477081298828,0.7933176755905151,3.4617340564727783,0.4387860894203186,3.446676015853882,0.7177755236625671,3.554887294769287,0.4922577738761902,3.559363842010498
